2795,0.0157920291244265,0.004292817560844368,-0.002534367867078702,-0.0001097898103920301,0.00121268519042303,-0.002362377518832827,0.001012775855589835,0.003891392497855528,0.001609980534312622
2796,0.01754671812860058,0.004618465039282316,-0.003192317742276763,0.0008272852566765498,0.002307834689722286,-0.001587816358746066,0.001658026504757186,0.00413967363078651,0.00171991078692049
2797,0.01974470999078498,0.005295193373884648,-0.004326832398111073,0.0009819679622840886,0.00347845442479776,-4.01857071816793e-06,0.001870969356713102,0.004174454009384847,0.001257934943746859
2798,0.02134810137495411,0.005305003913688063,-0.005519069705119415,0.001888937752210796,0.004192849810747192,0.002687570449682813,0.002124178648333263,0.003469389344405831,0.001401143139039623
2799,0.02216572494508236,0.004739405207729273,-0.00379134153383952,0.003197497532236883,0.003579824332668372,0.002268688256888833,0.003619323116493378,0.002564937646604813,0.002365761583546711
2800,0.0245075183651441,0.004671544405044973,-0.002280823984809148,0.004194417158142533,0.003996227375659038,0.002159223325331831,0.004078524458069116,0.001579610316737073,0.002520955642016014
2801,0.02696134929911375,0.004742071354671896,-0.002046716388566054,0.004930811255707973,0.005545359324816974,0.004764288149443767,0.004760395069936159,0.002034853195557942,0.002632258208195442
2802,0.02884292841096573,0.004251326105646732,-0.001677669175647984,0.005896079350713397,0.006673827965239933,0.005312906443656591,0.005588782548970222,0.004544279063822738,0.003091595369832929
2803,0.03347198536467439,0.004257479207006204,-0.0009556851765926952,0.006405044568939013,0.00740602348202567,0.006582666692402255,0.005763471192046976,0.006434948142286777,0.004179079261176371
2804,0.03936226082421424,0.004846681407787002,-0.001492091721937945,0.007115102436165021,0.00911272506027197,0.007184086300112712,0.006600843296042116,0.007292835241705365,0.005429859906473674
2805,0.04190141245355951,0.005189295257025862,-0.001120919442221476,0.009415443278171636,0.01105726018507656,0.006893141171219894,0.007847881357831318,0.008244639372833811,0.005753575679972755
2806,0.04409082691668465,0.004725747403759459,7.951643201894094e-05,0.01052047572073905,0.01200164634153725,0.009334380510155792,0.009555238174290283,0.009940517546427439,0.00577143258592153
2807,0.04958413987756413,0.004656397497024518,0.0002679825702455602,0.01142517308964746,0.01352446831475177,0.0104268550213523,0.01105001164229469,0.01200542277324156,0.007130082528567896
2808,0.05385757700017229,0.00451505388585776,0.000201050741920625,0.0128760205106771,0.01461950378981788,0.01131705510924139,0.01204887625872022,0.0150072371640315,0.008637068012159768
2809,0.05576731893140089,0.004932415914592236,4.891901025708001e-05,0.01365264320308075,0.0153967254506364,0.01308093117209139,0.01347975452563587,0.01593701752953518,0.008135720528701844
2810,0.05927076286585761,0.005788282779794383,-0.000257499055225846,0.01427865602367658,0.01638641122652438,0.01473096456296279,0.01538042318134411,0.0147672467961862,0.00876878163893806
2811,0.06433800929813582,0.005825330951898576,-0.0004365471247544892,0.01574924750756385,0.01689352207913569,0.01454954466176763,0.01677675465549086,0.01635437277398847,0.0104259244723185
2812,0.06747419480389841,0.005026034888152238,-0.0004300893782656669,0.01717308124081073,0.01786315999181889,0.01609305471453026,0.01698960221818639,0.01687581675569347,0.01183075599747601
2813,0.06851403527739958,0.005310583399390573,0.0005476892409247349,0.01806188475308828,0.0187203284421008,0.01789522199000325,0.01701672539567901,0.01795355452669268,0.01302260064763997
2814,0.07166200769007307,0.006108617051305841,0.001944480384669864,0.01704412134803,0.01953612599254468,0.01721945892510567,0.01806850388033087,0.02035360718047444,0.01272223475337791
2815,0.07555908564108821,0.006068728296002226,0.002924880171769693,0.0185750391912058,0.02089415383346379,0.01825311500584563,0.02023174564008871,0.02061763940970682,0.01233556021692962
2816,0.0755348684656612,0.006431551703987384,0.001838112278079748,0.01905850988359572,0.02113272043167739,0.01888340862237792,0.02099403190210247,0.02246892513302758,0.01359134947786708
2817,0.07738739749900793,0.006496200545768881,0.001826562279455448,0.01752083402617979,0.01966594125400473,0.01873171316485724,0.02043412489352217,0.02252444826907444,0.01430922797576227
2818,0.07832022807634437,0.006332464791854293,0.00231808335175228,0.01744618021993812,0.01880353376726513,0.01807091702343837,0.02067540884149782,0.02119585473648514,0.01483328515018712
2819,0.0769125035328866,0.006128426812751283,0.002988991170825758,0.0177016320658507,0.01951372143827786,0.01825341858827606,0.02073892297317939,0.0220662474538974,0.01544057244071367
2820,0.07634598620385075,0.006579988978967406,0.003558948412531432,0.01675290916489757,0.01905839673386216,0.01888035824952505,0.02003960151571694,0.02089145533994887,0.01516305428691394
2821,0.07517672046326203,0.007242197827817157,0.004112246068257478,0.01566417504541006,0.01830656210132068,0.01769854440864387,0.02047923277215235,0.02035885610561781,0.01422115923336384
2822,0.07147320282958083,0.007692741963768194,0.003896741874353145,0.01509894895992647,0.017859563912749,0.01604892451182522,0.01875266734013355,0.02009330564587982,0.01405570523698093
2823,0.06665277477841412,0.007895236349708675,0.002671391374524548,0.0141937101869944,0.01725876696217308,0.01551812557191352,0.01742704278951788,0.019008243947162,0.0138993497768737
2824,0.06450596375788163,0.007963009232866873,0.001621820190184789,0.01356185107392552,0.01556786371112364,0.01568161606188767,0.0180065093149633,0.01857280934376758,0.01332771788015657
2825,0.06095465914441504,0.007719837254759776,0.003125633696865526,0.01354239795041447,0.01506601156795055,0.01461556398827465,0.01770491304047293,0.01778099553480675,0.01340134131324097
2826,0.05745226834785554,0.008128985995522774,0.003714981296408724,0.0130422609766305,0.01476900494997778,0.01307900043348335,0.01603200910469523,0.0181027860843008,0.0144710211863039
2827,0.05467671547542728,0.008901996193838278,0.003611356052674116,0.01174672040518358,0.0138858412508856,0.01251786803544611,0.01484702764706346,0.01767866539514162,0.01390636607364226
2828,0.0517646337356335,0.009260803730121286,0.004542835588810956,0.009888862346174501,0.013087476799066,0.01076458855479023,0.01444470854911786,0.01408680392625901,0.0119257992104674
2829,0.04868048515227974,0.009457975500719147,0.006228937489091597,0.008599315836906726,0.01256117360016574,0.01170317175606628,0.01366594861224943,0.01369663320387043,0.01122162460985524
2830,0.04568564274917144,0.01084950870197917,0.005891027637788436,0.008669061814683736,0.01179493565983168,0.01368679760382482,0.01428348263784921,0.01523446375419341,0.01088541428488173
2831,0.04175601455011412,0.01239721953024874,0.005033166219173817,0.008648473816809039,0.01146469098371058,0.01322575826261641,0.01425255342730821,0.01520947810344537,0.0124051592486228
2832,0.03970323257891311,0.01319716698187519,0.005574207417520132,0.008350403180586098,0.01180347557744926,0.0120458090969916,0.01420884578201741,0.0149796877778438,0.01249357801415437
2833,0.03960476985937408,0.01344402105320582,0.008545788517099733,0.007447754643318438,0.01210382444669451,0.01072510497150097,0.01398618050336789,0.01486724230360621,0.01220229779455241
2834,0.03798786541530231,0.01530207774058802,0.01012901630218499,0.006551893142309494,0.01201290059709313,0.009986439250695065,0.01262518139275061,0.01537059920695001,0.01261977880289284
2835,0.03630743027050335,0.01666765204036912,0.009084258357048297,0.005816217314862785,0.01178803503429192,0.01051244879912446,0.01213068625155661,0.01598950501409273,0.0113892530522516
2836,0.03579877044878271,0.01734638794889646,0.008520024065961996,0.009368323798281786,0.01181224676393769,0.0108387678813397,0.01253225588117691,0.01591896025125177,0.01018087615570463
2837,0.03592885696439466,0.01918540046111281,0.01015056331079376,0.01010052503080951,0.01202305680313388,0.01183043767937823,0.01335574608445361,0.01575259946002327,0.01161289062359602
2838,0.03440966817553564,0.01940968832842412,0.009581226956460956,0.009245345313594867,0.01259506315545863,0.01233808930733677,0.01393924591583721,0.01570562284850526,0.01309614689259782
2839,0.03339197099372465,0.02076248774762227,0.01042510891916323,0.01048415917894255,0.01283428202297644,0.01242456422977153,0.01379238793103417,0.01494606129460665,0.01312538381419688
2840,0.03335484022170836,0.02309070194891,0.01103245540826009,0.009964808356745134,0.01289830534964635,0.01255456662882024,0.01440391290335532,0.01431397079841535,0.01230756998724951
2841,0.03270067609242939,0.02565330334988857,0.0112624437522723,0.01048373932317759,0.01334630041334863,0.01349195192999121,0.01531262286583959,0.01557017346203728,0.01244932820070206
2842,0.03201093035803072,0.02584417114105833,0.0123841035315745,0.01103018745318457,0.01318851727669357,0.01252026349769948,0.0146229956302652,0.01751269331507169,0.01252973839611447
2843,0.03068936177065517,0.02608052251291965,0.01200147032654119,0.01069862812171073,0.01276072000229136,0.01204675969636001,0.01402136200841032,0.01715728538711781,0.01171603701504662
2844,0.02799463108244557,0.02745401565597287,0.01274653671754699,0.01166131770370071,0.01283867065275229,0.0132089058903878,0.01345845181205318,0.01520545770777488,0.01318111249905848
2845,0.02663733804554481,0.03021269576071835,0.01315209028496645,0.0113483055740992,0.01323783629068659,0.01393956544419786,0.013891791852972,0.01614104930664209,0.01485465728970997
2846,0.02662610741209579,0.03153988001765642,0.01210977360917414,0.01051441310785081,0.01226512197870452,0.01270111272220518,0.01500039194294496,0.01838269721331871,0.01441623682856098
2847,0.0237378199342413,0.03347311161728751,0.01221396027054468,0.01042590067990025,0.01184662777941632,0.009904915688824774,0.0147617378937503,0.01710784945740398,0.01363936105717148
2848,0.01975251336412428,0.03459954675011189,0.01119731084945258,0.01100461366519213,0.01161953575543221,0.009124164708471603,0.01383647651716617,0.01417927206849708,0.01357054591710136
2849,0.01897009575244596,0.03490028739309802,0.0113497663355168,0.009962864743916413,0.01104964061033955,0.01018422988878927,0.01365223039951133,0.01527970691344135,0.01349153642177811
2850,0.0185206587458596,0.03532961174252978,0.01278400495793007,0.008588704307189075,0.01071975969698502,0.01128337462713473,0.01357711313859103,0.01591622497956873,0.01295940385385672
2851,0.01610502626262562,0.03703931112873006,0.01096915470056411,0.009007146772353002,0.01017270661065515,0.009431166955713204,0.01214092456506194,0.01532404142802079,0.01199752081718839
2852,0.01323574816788804,0.03658552665055462,0.00975393574412577,0.009096977095510153,0.0090744274718298,0.009076285887268025,0.01216376651363005,0.01161754443059527,0.01070266370494538
2853,0.01155966568406092,0.03657689876331587,0.009094709487033444,0.007127473958038406,0.008051072476437998,0.009167729712017609,0.01079071168093522,0.00905409451725704,0.0105407769068396
2854,0.01008638203355835,0.0398523309223261,0.009138779227705536,0.006503075041315721,0.007862668120408754,0.007717932720180404,0.008505439363617331,0.01053578401797104,0.01079220781258296
2855,0.008544419438794445,0.03968721258289769,0.009338512764560436,0.00667490522672,0.00787818609967105,0.005660346201974811,0.00809895015831621,0.01057729536270215,0.009848321411887363
2856,0.008031558122183294,0.04000769920034287,0.008089395396016524,0.00493085639562918,0.007518095910153909,0.005162477347619294,0.007413106061671743,0.01006402538141531,0.007918508594464753
2857,0.007331602306138963,0.04000028322997399,0.007902564220492212,0.002950775229421189,0.006648094747786318,0.004926825847332258,0.00686062397032382,0.009464601204075404,0.007755247150027031
2858,0.006026104213075595,0.03965701512710337,0.006502088036405875,0.003521470609473938,0.005436046308497281,0.002446716491332142,0.00655130278091227,0.007970359760647357,0.00720722916828613
2859,0.006558990065407244,0.04002124634704331,0.003885796342175937,0.002788193217165378,0.004099875588215805,0.003906778869837368,0.005610519890076976,0.006689915881096075,0.006835303238953944
2860,0.004529534685548032,0.04049930334510612,0.005056033136220759,0.001425207933873415,0.003250275282870906,0.004401600673066378,0.004475710594457794,0.006191020795386472,0.007563560851742416
2861,0.003003915795912011,0.04028410957660418,0.004799302716958761,0.001613597640975961,0.003082247688391555,0.002503277591237585,0.004242882090694607,0.005679741533483459,0.006256867296363436
2862,0.001873098226168801,0.03947366009756893,0.00518750904020999,0.0007731245843720267,0.003333635744506041,0.001346967115023884,0.004473724059272789,0.004712962685280169,0.004529178208052259
2863,0.0006142378988768717,0.03875545927548119,0.004429151223087272,0.0001215910095964157,0.002290076988832752,0.002273882373350128,0.003971989190668078,0.004561685025267329,0.003283280225039523
2864,0.0004695824807945882,0.03922756415526901,0.00181617223562425,0.0005271594645681222,0.002119284858459046,0.00170259495728877,0.002609897726914449,0.003090534933763265,0.002613214276276916
2865,0.000643627038473979,0.03947871578242222,0.001570515128908354,0.0002926182975139323,0.00150721479021682,-0.0001257426823929253,0.002308926009956002,0.004066198291423339,0.003093308690187366
2866,0.0002441515384669556,0.03888929420243081,0.001828131104027038,-0.0009060181433393507,0.0009702986209379885,-0.0002674736349276953,0.001720427581736846,0.005994699478902891,0.004495964495193786
2867,-0.0007136418282051024,0.03728712543413996,0.002591199761221474,-0.001266753109057411,0.001794318000670206,-0.0004398187244785111,0.0009359711781128673,0.003649156281030477,0.004468400197467863
